y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.186,0,0.814
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.0315,0,0.9685
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.062,0,0.938
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5045,0,0.4955
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.756,0,0.244
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.065,0.935
6,4,0.071,0.186,0.743
7,1,0,0.004,0.996
7,2,0,0.498,0.502
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9675,0.0325
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.734,0.266
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0345,0.9655
10,3,0,0.7815,0.2185
10,4,0,0.975,0.025
