y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.977,0,0.023
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6825,0,0.3175
5,2,0.9525,0,0.0475
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.758,0.002,0.24
6,2,0.9725,0.0025,0.025
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.031,0.0055,0.9635
7,2,0.3315,0.007,0.6615
7,3,0.8,0.112,0.088
7,4,0.83,0.165,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.1295,0.8705
9,1,0,0.008,0.992
9,2,0,0.009,0.991
9,3,0,0.096,0.904
9,4,0,0.354,0.646
10,1,0,0.0095,0.9905
10,2,0,0.018,0.982
10,3,0,0.0845,0.9155
10,4,0,0.2165,0.7835
