y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.8555,0,0.1445
1,3,1,0,0
1,4,1,0,0
2,1,0.1805,0,0.8195
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.6155,0,0.3845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1085,0,0.8915
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.046,0,0.954
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0.1275,0.0555,0.817
6,4,0.899,0.0825,0.0185
7,1,0,0.0045,0.9955
7,2,0,0.575,0.425
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.157,0.843
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.1195,0.8805
9,2,0,0.974,0.026
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4365,0.5635
10,3,0,0.9835,0.0165
10,4,0,1,0
