y,fzone,punt,kick,gofor
1,1,0.126,0,0.874
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.124,0,0.876
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.488,0,0.512
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1965,0,0.8035
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4375,0,0.5625
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.001,0.023,0.976
6,3,0.7795,0.0515,0.169
6,4,0.9475,0.0525,0
7,1,0,0.081,0.919
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.679,0.321
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3715,0.6285
9,2,0,0.9805,0.0195
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.461,0.539
10,3,0,0.968,0.032
10,4,0,0.998,0.002
