y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.9085,0,0.0915
1,4,1,0,0
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.759,0,0.241
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.883,0,0.117
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0655,0,0.9345
4,4,0.924,0,0.076
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.308,0,0.692
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0725,0.9275
6,4,0.004,0.2095,0.7865
7,1,0,0.0025,0.9975
7,2,0,0.375,0.625
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.768,0.232
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.3775,0.6225
9,3,0,0.97,0.03
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.513,0.487
10,4,0,0.927,0.073
