y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5135,0,0.4865
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.454,0,0.546
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7415,0,0.2585
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0595,0,0.9405
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2405,0,0.7595
5,4,0.99,0,0.01
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.324,0.2,0.476
7,1,0,0.0775,0.9225
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.368,0.632
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.097,0.903
9,2,0,0.9625,0.0375
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1485,0.8515
10,3,0,0.924,0.076
10,4,0,0.994,0.006
