y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6615,0,0.3385
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5565,0,0.4435
2,3,1,0,0
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.925,0,0.075
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5475,0,0.4525
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.917,0,0.083
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.1025,0.075,0.8225
6,4,0.8625,0.1105,0.027
7,1,0,0.171,0.829
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.9215,0.0785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.664,0.336
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.774,0.226
10,3,0,0.9975,0.0025
10,4,0,1,0
