y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.931,0,0.069
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.0885,0,0.9115
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4525,0,0.5475
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.597,0,0.403
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.068,0.932
6,4,0.0195,0.195,0.7855
7,1,0,0.003,0.997
7,2,0,0.351,0.649
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6845,0.3155
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.3205,0.6795
9,3,0,0.961,0.039
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4465,0.5535
10,4,0,0.9035,0.0965
