y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.2485,0,0.7515
1,4,0.843,0,0.157
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.622,0,0.378
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.498,0,0.502
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.455,0,0.545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0.0055,0.9945
6,2,0,0.0155,0.9845
6,3,0,0.05,0.95
6,4,0,0.137,0.863
7,1,0,0.0015,0.9985
7,2,0,0.0335,0.9665
7,3,0,0.298,0.702
7,4,0,0.776,0.224
8,1,0,0,1
8,2,0,0,1
8,3,0,0.009,0.991
8,4,0,0.2165,0.7835
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.197,0.803
9,4,0,0.6755,0.3245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.193,0.807
