y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.069,0,0.931
1,3,0.7595,0,0.2405
1,4,0.993,0,0.007
2,1,0.001,0,0.999
2,2,0.1835,0,0.8165
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0705,0,0.9295
4,4,0.9155,0,0.0845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1085,0,0.8915
6,1,0,0.0905,0.9095
6,2,0,0.166,0.834
6,3,0,0.3185,0.6815
6,4,0,0.4885,0.5115
7,1,0,0.945,0.055
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.404,0.596
8,2,0,0.8625,0.1375
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.2005,0.7995
9,2,0,0.9095,0.0905
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.727,0.273
10,4,0,0.963,0.037
