y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.791,0,0.209
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.105,0,0.895
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.391,0,0.609
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.518,0,0.482
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.0085,0.224,0.7675
7,1,0,0.0055,0.9945
7,2,0,0.5335,0.4665
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.767,0.233
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3395,0.6605
9,3,0,0.9715,0.0285
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.43,0.57
10,4,0,0.906,0.094
