y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.853,0,0.147
5,2,0.9865,0,0.0135
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8255,0.0035,0.171
6,2,0.9875,0.0035,0.009
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0195,0.2395,0.741
7,2,0.0525,0.8985,0.049
7,3,0.077,0.9205,0.0025
7,4,0.077,0.923,0
8,1,0,0.06,0.94
8,2,0,0.8915,0.1085
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.536,0.464
9,2,0,0.9655,0.0345
9,3,0,0.9705,0.0295
9,4,0,0.9705,0.0295
10,1,0,0.315,0.685
10,2,0,0.749,0.251
10,3,0,0.927,0.073
10,4,0,0.9575,0.0425
