y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.344,0,0.656
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.232,0,0.768
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.531,0,0.469
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0445,0,0.9555
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3505,0,0.6495
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.0735,0.925
6,4,0.5255,0.1595,0.315
7,1,0,0.051,0.949
7,2,0,0.8715,0.1285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4325,0.5675
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.164,0.836
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.21,0.79
10,3,0,0.947,0.053
10,4,0,0.9965,0.0035
