y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9785,0,0.0215
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.776,0,0.224
3,2,0.963,0,0.037
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.0615,0,0.9385
4,2,0.157,0,0.843
4,3,0.395,0,0.605
4,4,0.6265,0,0.3735
5,1,0.0415,0,0.9585
5,2,0.095,0,0.905
5,3,0.208,0,0.792
5,4,0.384,0,0.616
6,1,0.204,0.0105,0.7855
6,2,0.3945,0.018,0.5875
6,3,0.624,0.044,0.332
6,4,0.7515,0.08,0.1685
7,1,0.004,0.9675,0.0285
7,2,0.019,0.9715,0.0095
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
