y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7765,0,0.2235
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5545,0,0.4455
2,3,1,0,0
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.8185,0,0.1815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1645,0,0.8355
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.582,0,0.418
5,4,0.9975,0,0.0025
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.004,0.0735,0.9225
6,4,0.6495,0.149,0.2015
7,1,0,0.062,0.938
7,2,0,0.914,0.086
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6985,0.3015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3625,0.6375
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.54,0.46
10,3,0,0.9875,0.0125
10,4,0,1,0
