y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.8315,0,0.1685
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.8305,0,0.1695
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.389,0,0.611
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.367,0,0.633
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0165,0.9835
6,4,0,0.0695,0.9305
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2235,0.7765
7,4,0,0.969,0.031
8,1,0,0,1
8,2,0,0,1
8,3,0,0.058,0.942
8,4,0,0.9015,0.0985
9,1,0,0,1
9,2,0,0.1815,0.8185
9,3,0,0.9195,0.0805
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.523,0.477
10,4,0,0.923,0.077
