y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.9125,0,0.0875
1,4,1,0,0
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8685,0,0.1315
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1225,0,0.8775
4,4,0.9635,0,0.0365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.349,0,0.651
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.0455,0.9545
6,4,0.006,0.148,0.846
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.789,0.211
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.085,0.915
8,4,0,0.913,0.087
9,1,0,0,1
9,2,0,0.051,0.949
9,3,0,0.797,0.203
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.209,0.791
10,4,0,0.7715,0.2285
