y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9885,0,0.0115
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.977,0,0.023
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.883,0.007,0.11
6,2,0.988,0.007,0.005
6,3,0.988,0.007,0.005
6,4,0.988,0.007,0.005
7,1,0.001,0.9105,0.0885
7,2,0.008,0.968,0.024
7,3,0.028,0.97,0.002
7,4,0.028,0.972,0
8,1,0,0.9475,0.0525
8,2,0,0.9685,0.0315
8,3,0,0.973,0.027
8,4,0,0.9755,0.0245
9,1,0,0.97,0.03
9,2,0,0.9715,0.0285
9,3,0,0.975,0.025
9,4,0,0.977,0.023
10,1,0,0.9395,0.0605
10,2,0,0.971,0.029
10,3,0,0.973,0.027
10,4,0,0.974,0.026
