y,fzone,punt,kick,gofor
1,1,0.6245,0,0.3755
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.931,0,0.069
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.031,0.969
6,2,0.154,0.0685,0.7775
6,3,0.897,0.1015,0.0015
6,4,0.8985,0.1015,0
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9435,0.0565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7085,0.2915
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
