y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2455,0,0.7545
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.932,0,0.068
2,4,1,0,0
3,1,0,0,1
3,2,0.0235,0,0.9765
3,3,0.9645,0,0.0355
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.4195,0,0.5805
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.782,0,0.218
6,1,0,0.005,0.995
6,2,0,0.0085,0.9915
6,3,0,0.027,0.973
6,4,0.1295,0.081,0.7895
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.467,0.533
7,4,0,0.986,0.014
8,1,0,0,1
8,2,0,0,1
8,3,0,0.065,0.935
8,4,0,0.8455,0.1545
9,1,0,0,1
9,2,0,0.1145,0.8855
9,3,0,0.814,0.186
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2755,0.7245
10,4,0,0.795,0.205
