y,fzone,punt,kick,gofor
1,1,0.878,0,0.122
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4925,0,0.5075
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.731,0,0.269
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2445,0,0.7555
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.644,0,0.356
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0385,0.9615
6,2,0.006,0.082,0.912
6,3,0.8035,0.1405,0.056
6,4,0.859,0.141,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
