y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.531,0,0.469
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.7205,0,0.2795
2,3,1,0,0
2,4,1,0,0
3,1,0.1165,0,0.8835
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.8445,0,0.1555
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.98,0,0.02
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.165,0.064,0.771
6,4,0.8955,0.091,0.0135
7,1,0,0.0465,0.9535
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.635,0.365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3955,0.6045
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6745,0.3255
10,3,0,0.995,0.005
10,4,0,1,0
