y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9935,0,0.0065
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.765,0,0.235
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.086,0.0165,0.8975
6,2,0.93,0.0245,0.0455
6,3,0.9705,0.0245,0.005
6,4,0.972,0.025,0.003
7,1,0,0.95,0.05
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.964,0.036
10,2,0,0.9915,0.0085
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
