y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.835,0,0.165
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.8255,0,0.1745
2,3,1,0,0
2,4,1,0,0
3,1,0.0885,0,0.9115
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.665,0,0.335
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9115,0,0.0885
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0685,0.095,0.8365
6,4,0.8215,0.142,0.0365
7,1,0,0.433,0.567
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2,0.8
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.846,0.154
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.933,0.067
10,3,0,0.9995,0.0005
10,4,0,1,0
