y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.8235,0,0.1765
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.882,0,0.118
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.947,0,0.053
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.922,0,0.078
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2025,0,0.7975
6,1,0,0.014,0.986
6,2,0,0.0375,0.9625
6,3,0,0.1195,0.8805
6,4,0,0.279,0.721
7,1,0,0.0565,0.9435
7,2,0,0.7505,0.2495
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.801,0.199
8,4,0,0.9975,0.0025
9,1,0,0.001,0.999
9,2,0,0.32,0.68
9,3,0,0.9615,0.0385
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.394,0.606
10,4,0,0.893,0.107
