y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.379,0,0.621
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3335,0,0.6665
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.604,0,0.396
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1315,0,0.8685
5,4,0.9715,0,0.0285
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.199,0.2075,0.5935
7,1,0,0.0485,0.9515
7,2,0,0.872,0.128
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.199,0.801
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0465,0.9535
9,2,0,0.921,0.079
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.07,0.93
10,3,0,0.8785,0.1215
10,4,0,0.987,0.013
