y,fzone,punt,kick,gofor
1,1,0.5395,0,0.4605
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.411,0,0.589
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.811,0,0.189
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.494,0,0.506
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8315,0,0.1685
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.032,0.0335,0.9345
6,3,0.9315,0.0535,0.015
6,4,0.9465,0.0535,0
7,1,0,0.7825,0.2175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8465,0.1535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7625,0.2375
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
