y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.062,0,0.938
1,3,0.72,0,0.28
1,4,0.9905,0,0.0095
2,1,0.001,0,0.999
2,2,0.162,0,0.838
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.9645,0,0.0355
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.055,0,0.945
4,4,0.8815,0,0.1185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.082,0,0.918
6,1,0,0.096,0.904
6,2,0,0.174,0.826
6,3,0,0.3295,0.6705
6,4,0,0.4935,0.5065
7,1,0,0.941,0.059
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.426,0.574
8,2,0,0.8475,0.1525
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.206,0.794
9,2,0,0.888,0.112
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.699,0.301
10,4,0,0.957,0.043
