y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.063,0,0.937
1,4,0.723,0,0.277
2,1,0,0,1
2,2,0,0,1
2,3,0.087,0,0.913
2,4,0.911,0,0.089
3,1,0,0,1
3,2,0,0,1
3,3,0.09,0,0.91
3,4,0.9375,0,0.0625
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.528,0,0.472
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1445,0,0.8555
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.001,0.2195,0.7795
7,1,0,0.0015,0.9985
7,2,0,0.3815,0.6185
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.588,0.412
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.225,0.775
9,3,0,0.9485,0.0515
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.348,0.652
10,4,0,0.8735,0.1265
