y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6785,0.3215
6,2,0,0.75,0.25
6,3,0,0.8115,0.1885
6,4,0,0.8545,0.1455
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.293,0.707
10,2,0,0.8905,0.1095
10,3,0,0.999,0.001
10,4,0,1,0
