y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9745,0,0.0255
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6765,0.0005,0.323
6,2,0.946,0.0005,0.0535
6,3,0.989,0.0005,0.0105
6,4,0.9945,0.0005,0.005
7,1,0.026,0.007,0.967
7,2,0.176,0.008,0.816
7,3,0.559,0.0105,0.4305
7,4,0.792,0.0885,0.1195
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.026,0.974
9,4,0,0.0855,0.9145
10,1,0,0.01,0.99
10,2,0,0.0265,0.9735
10,3,0,0.105,0.895
10,4,0,0.2035,0.7965
