y,fzone,punt,kick,gofor
1,1,0.1215,0,0.8785
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.071,0,0.929
2,2,0.944,0,0.056
2,3,1,0,0
2,4,1,0,0
3,1,0.2025,0,0.7975
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.825,0,0.175
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.945,0,0.055
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.101,0.098,0.801
6,4,0.8385,0.135,0.0265
7,1,0,0.4715,0.5285
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1655,0.8345
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8105,0.1895
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.8635,0.1365
10,3,0,0.999,0.001
10,4,0,1,0
