y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.183,0,0.817
1,4,0.7755,0,0.2245
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.528,0,0.472
2,4,0.984,0,0.016
3,1,0,0,1
3,2,0,0,1
3,3,0.46,0,0.54
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.437,0,0.563
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.008,0.992
6,2,0,0.0135,0.9865
6,3,0,0.0425,0.9575
6,4,0,0.134,0.866
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.243,0.757
7,4,0,0.8275,0.1725
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.1895,0.8105
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1955,0.8045
9,4,0,0.7345,0.2655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.2135,0.7865
