y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.973,0,0.027
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6915,0,0.3085
4,2,0.9505,0,0.0495
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.354,0,0.646
5,2,0.744,0,0.256
5,3,0.95,0,0.05
5,4,0.986,0,0.014
6,1,0.5255,0.005,0.4695
6,2,0.8605,0.006,0.1335
6,3,0.9755,0.007,0.0175
6,4,0.9875,0.0075,0.005
7,1,0.015,0.3625,0.6225
7,2,0.0335,0.914,0.0525
7,3,0.0595,0.939,0.0015
7,4,0.06,0.94,0
8,1,0,0.331,0.669
8,2,0,0.907,0.093
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.79,0.21
9,2,0,0.9605,0.0395
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.697,0.303
10,2,0,0.878,0.122
10,3,0,0.938,0.062
10,4,0,0.9555,0.0445
