y,fzone,punt,kick,gofor
1,1,0.249,0,0.751
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.1525,0,0.8475
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.4425,0,0.5575
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.082,0,0.918
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.18,0,0.82
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.5165,0.0855,0.398
6,4,0.9045,0.094,0.0015
7,1,0,0.6545,0.3455
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.575,0.425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3675,0.6325
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
