y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0145,0,0.9855
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.138,0,0.862
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.014,0,0.986
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0335,0.9665
6,4,0,0.1105,0.8895
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.095,0.905
7,4,0,0.724,0.276
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.078,0.922
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1105,0.8895
9,4,0,0.6265,0.3735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.131,0.869
