y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.815,0,0.185
5,2,0.9815,0,0.0185
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8305,0.003,0.1665
6,2,0.987,0.003,0.01
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.032,0.011,0.957
7,2,0.2875,0.3615,0.351
7,3,0.377,0.619,0.004
7,4,0.377,0.623,0
8,1,0,0.007,0.993
8,2,0,0.0185,0.9815
8,3,0,0.749,0.251
8,4,0,0.9675,0.0325
9,1,0,0.013,0.987
9,2,0,0.3245,0.6755
9,3,0,0.8685,0.1315
9,4,0,0.959,0.041
10,1,0,0.0255,0.9745
10,2,0,0.189,0.811
10,3,0,0.5115,0.4885
10,4,0,0.7115,0.2885
