y,fzone,punt,kick,gofor
1,1,0.165,0,0.835
1,2,0.9335,0,0.0665
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.227,0,0.773
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.6355,0,0.3645
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.2555,0,0.7445
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0.068,0,0.932
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.0515,0.9485
6,2,0,0.1035,0.8965
6,3,0.4315,0.205,0.3635
6,4,0.776,0.222,0.002
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
