y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.8635,0,0.1365
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.128,0,0.872
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.0515,0,0.9485
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.302,0,0.698
6,1,0,0.089,0.911
6,2,0,0.163,0.837
6,3,0,0.3165,0.6835
6,4,0.001,0.4905,0.5085
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9215,0.0785
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9295,0.0705
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0525,0.9475
10,2,0,0.7985,0.2015
10,3,0,0.9935,0.0065
10,4,0,0.9995,0.0005
