y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.8435,0,0.1565
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.748,0,0.252
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.891,0,0.109
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.8865,0,0.1135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.202,0,0.798
6,1,0,0.0205,0.9795
6,2,0,0.051,0.949
6,3,0,0.1435,0.8565
6,4,0.0005,0.3215,0.678
7,1,0,0.3275,0.6725
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.2725,0.7275
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.8005,0.1995
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7235,0.2765
10,4,0,0.9735,0.0265
