y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.9345,0,0.0655
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.0665,0,0.9335
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3515,0,0.6485
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5365,0,0.4635
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0495,0.9505
6,4,0.013,0.1555,0.8315
7,1,0,0,1
7,2,0,0.039,0.961
7,3,0,0.873,0.127
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.18,0.82
8,4,0,0.9485,0.0515
9,1,0,0,1
9,2,0,0.0895,0.9105
9,3,0,0.841,0.159
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2425,0.7575
10,4,0,0.795,0.205
