y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3495,0,0.6505
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0,0,1
2,3,0.284,0,0.716
2,4,0.9915,0,0.0085
3,1,0,0,1
3,2,0,0,1
3,3,0.016,0,0.984
3,4,0.7895,0,0.2105
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0735,0,0.9265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0105,0.9895
6,4,0,0.0415,0.9585
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0405,0.9595
7,4,0,0.841,0.159
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.5985,0.4015
9,1,0,0,1
9,2,0,0.0265,0.9735
9,3,0,0.7545,0.2455
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1965,0.8035
10,4,0,0.7685,0.2315
