y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.293,0,0.707
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.382,0,0.618
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.774,0,0.226
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2125,0,0.7875
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5575,0,0.4425
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.004,0.081,0.915
6,4,0.6345,0.158,0.2075
7,1,0,0.0855,0.9145
7,2,0,0.8955,0.1045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.6595,0.3405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3305,0.6695
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.471,0.529
10,3,0,0.976,0.024
10,4,0,0.9975,0.0025
