y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.037,0,0.963
1,4,0.7005,0,0.2995
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.481,0,0.519
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.051,0,0.949
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.009,0.991
6,4,0,0.042,0.958
7,1,0,0,1
7,2,0,0,1
7,3,0,0.008,0.992
7,4,0,0.744,0.256
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4525,0.5475
9,1,0,0,1
9,2,0,0.017,0.983
9,3,0,0.733,0.267
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.294,0.706
10,4,0,0.849,0.151
