y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9775,0,0.0225
1,3,0.978,0,0.022
1,4,0.9785,0,0.0215
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9345,0,0.0655
4,2,0.9845,0,0.0155
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.383,0,0.617
5,2,0.7525,0,0.2475
5,3,0.9465,0,0.0535
5,4,0.986,0,0.014
6,1,0.6245,0.0015,0.374
6,2,0.8995,0.003,0.0975
6,3,0.9805,0.003,0.0165
6,4,0.9915,0.004,0.0045
7,1,0.033,0.0095,0.9575
7,2,0.27,0.0095,0.7205
7,3,0.7255,0.0585,0.216
7,4,0.8325,0.155,0.0125
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0205,0.9795
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0465,0.9535
9,4,0,0.172,0.828
10,1,0,0.01,0.99
10,2,0,0.0235,0.9765
10,3,0,0.0845,0.9155
10,4,0,0.197,0.803
