y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.851,0,0.149
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.852,0,0.148
2,3,1,0,0
2,4,1,0,0
3,1,0.0935,0,0.9065
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5905,0,0.4095
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.823,0,0.177
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.023,0.0935,0.8835
6,4,0.7515,0.1555,0.093
7,1,0,0.277,0.723
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.915,0.085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.54,0.46
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6305,0.3695
10,3,0,0.9925,0.0075
10,4,0,1,0
