y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.8975,0,0.1025
1,4,1,0,0
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.926,0,0.074
2,4,1,0,0
3,1,0,0,1
3,2,0.091,0,0.909
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5025,0,0.4975
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.6845,0,0.3155
6,1,0,0.0175,0.9825
6,2,0,0.043,0.957
6,3,0,0.121,0.879
6,4,0.0315,0.2755,0.693
7,1,0,0.176,0.824
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.575,0.425
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5015,0.4985
10,4,0,0.9295,0.0705
