y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.902,0,0.098
1,4,1,0,0
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.131,0,0.869
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5215,0,0.4785
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6325,0,0.3675
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.019,0.2185,0.7625
7,1,0,0.006,0.994
7,2,0,0.555,0.445
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8275,0.1725
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4155,0.5845
9,3,0,0.977,0.023
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.478,0.522
10,4,0,0.917,0.083
