y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9645,0,0.0355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9475,0,0.0525
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3065,0,0.6935
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.014,0.985
6,2,0.527,0.031,0.442
6,3,0.9635,0.035,0.0015
6,4,0.965,0.035,0
7,1,0,0.921,0.079
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.953,0.047
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.885,0.115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
