y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5565,0,0.4435
1,3,1,0,0
1,4,1,0,0
2,1,0.065,0,0.935
2,2,0.9585,0,0.0415
2,3,1,0,0
2,4,1,0,0
3,1,0.3395,0,0.6605
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.707,0,0.293
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.435,0,0.565
5,4,0.9975,0,0.0025
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.058,0.942
6,4,0.185,0.177,0.638
7,1,0,0.002,0.998
7,2,0,0.482,0.518
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0845,0.9155
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.479,0.521
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
