y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.97,0,0.03
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.5715,0,0.4285
3,2,0.88,0,0.12
3,3,0.9755,0,0.0245
3,4,0.9855,0,0.0145
4,1,0.0355,0,0.9645
4,2,0.0785,0,0.9215
4,3,0.197,0,0.803
4,4,0.3865,0,0.6135
5,1,0.032,0,0.968
5,2,0.0495,0,0.9505
5,3,0.1195,0,0.8805
5,4,0.2015,0,0.7985
6,1,0.164,0,0.836
6,2,0.3225,0,0.6775
6,3,0.505,0.003,0.492
6,4,0.6695,0.005,0.3255
7,1,0.049,0.006,0.945
7,2,0.136,0.0065,0.8575
7,3,0.375,0.0075,0.6175
7,4,0.608,0.017,0.375
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.0145,0.9855
9,4,0,0.034,0.966
10,1,0,0.011,0.989
10,2,0,0.031,0.969
10,3,0,0.096,0.904
10,4,0,0.1775,0.8225
