y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8425,0,0.1575
5,2,0.996,0,0.004
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.1635,0.0145,0.822
6,2,0.9615,0.0205,0.018
6,3,0.9765,0.0205,0.003
6,4,0.9765,0.0205,0.003
7,1,0,0.951,0.049
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9835,0.0165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.975,0.025
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
