y,fzone,punt,kick,gofor
1,1,0.242,0.166,0.592
1,2,0.2635,0.177,0.5595
1,3,0.288,0.2105,0.5015
1,4,0.311,0.238,0.451
2,1,0.2345,0.1585,0.607
2,2,0.2655,0.169,0.5655
2,3,0.293,0.2025,0.5045
2,4,0.3245,0.218,0.4575
3,1,0.234,0.149,0.617
3,2,0.263,0.156,0.581
3,3,0.2995,0.1965,0.504
3,4,0.328,0.1965,0.4755
4,1,0.2495,0.1215,0.629
4,2,0.283,0.1255,0.5915
4,3,0.322,0.164,0.514
4,4,0.354,0.1745,0.4715
5,1,0.275,0.109,0.616
5,2,0.309,0.1185,0.5725
5,3,0.3485,0.139,0.5125
5,4,0.3815,0.1545,0.464
6,1,0.28,0.079,0.641
6,2,0.313,0.087,0.6
6,3,0.3595,0.1205,0.52
6,4,0.3915,0.143,0.4655
7,1,0.2175,0.225,0.5575
7,2,0.264,0.2675,0.4685
7,3,0.3015,0.304,0.3945
7,4,0.317,0.3415,0.3415
8,1,0,0.3865,0.6135
8,2,0,0.4525,0.5475
8,3,0,0.5235,0.4765
8,4,0,0.6025,0.3975
9,1,0,0.528,0.472
9,2,0,0.5995,0.4005
9,3,0,0.67,0.33
9,4,0,0.7245,0.2755
10,1,0,0.571,0.429
10,2,0,0.6235,0.3765
10,3,0,0.678,0.322
10,4,0,0.712,0.288
