y,fzone,punt,kick,gofor
1,1,0.2455,0,0.7545
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.151,0,0.849
2,2,0.9815,0,0.0185
2,3,1,0,0
2,4,1,0,0
3,1,0.438,0,0.562
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.078,0,0.922
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.176,0,0.824
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.5085,0.085,0.4065
6,4,0.904,0.0945,0.0015
7,1,0,0.644,0.356
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5605,0.4395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.352,0.648
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
