y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9875,0,0.0125
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.7765,0,0.2235
5,2,0.9935,0,0.0065
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.095,0.0165,0.8885
6,2,0.9325,0.0245,0.043
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.9525,0.0475
7,2,0,0.9905,0.0095
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.9645,0.0355
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,0.998,0.002
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.964,0.036
10,2,0,0.979,0.021
10,3,0,0.99,0.01
10,4,0,0.9965,0.0035
