y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.696,0,0.304
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6605,0,0.3395
2,3,1,0,0
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.9055,0,0.0945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2275,0,0.7725
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.511,0,0.489
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.5365,0.1815,0.282
7,1,0,0.1405,0.8595
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.64,0.36
8,3,0,1,0
8,4,0,1,0
9,1,0,0.24,0.76
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.302,0.698
10,3,0,0.966,0.034
10,4,0,0.998,0.002
