y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9775,0,0.0225
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.978,0,0.022
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.423,0,0.577
4,2,0.7945,0,0.2055
4,3,0.9645,0,0.0355
4,4,0.9855,0,0.0145
5,1,0.2165,0,0.7835
5,2,0.5435,0,0.4565
5,3,0.847,0,0.153
5,4,0.9585,0,0.0415
6,1,0.461,0.0065,0.5325
6,2,0.786,0.01,0.204
6,3,0.9385,0.0155,0.046
6,4,0.97,0.0185,0.0115
7,1,0,0.9665,0.0335
7,2,0.012,0.9715,0.0165
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
