y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.953,0,0.047
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9745,0,0.0255
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5825,0,0.4175
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.031,0.01,0.959
6,2,0.8815,0.02,0.0985
6,3,0.9795,0.0205,0
6,4,0.9795,0.0205,0
7,1,0,0.73,0.27
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.736,0.264
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4795,0.5205
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
