y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9795,0,0.0205
2,2,0.984,0,0.016
2,3,0.9855,0,0.0145
2,4,0.9865,0,0.0135
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.796,0,0.204
4,2,0.969,0,0.031
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.4985,0,0.5015
5,2,0.86,0,0.14
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.6935,0.003,0.3035
6,2,0.9455,0.003,0.0515
6,3,0.989,0.003,0.008
6,4,0.992,0.003,0.005
7,1,0.0195,0.0055,0.975
7,2,0.3055,0.069,0.6255
7,3,0.5885,0.397,0.0145
7,4,0.589,0.408,0.003
8,1,0,0.0065,0.9935
8,2,0,0.0075,0.9925
8,3,0,0.1755,0.8245
8,4,0,0.892,0.108
9,1,0,0.0095,0.9905
9,2,0,0.057,0.943
9,3,0,0.5815,0.4185
9,4,0,0.873,0.127
10,1,0,0.012,0.988
10,2,0,0.051,0.949
10,3,0,0.2705,0.7295
10,4,0,0.5035,0.4965
