y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.328,0,0.672
1,4,0.9275,0,0.0725
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.6015,0,0.3985
2,4,0.9935,0,0.0065
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6335,0,0.3665
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.581,0,0.419
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0665,0,0.9335
6,1,0,0.0105,0.9895
6,2,0,0.026,0.974
6,3,0,0.081,0.919
6,4,0,0.2155,0.7845
7,1,0,0.0045,0.9955
7,2,0,0.144,0.856
7,3,0,0.8705,0.1295
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.15,0.85
8,4,0,0.8685,0.1315
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.6985,0.3015
9,4,0,0.9605,0.0395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.112,0.888
10,4,0,0.66,0.34
