y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.7355,0,0.2645
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.708,0,0.292
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.9315,0,0.0685
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3065,0,0.6935
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5885,0,0.4115
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0025,0.089,0.9085
6,4,0.585,0.1755,0.2395
7,1,0,0.167,0.833
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7255,0.2745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3,0.7
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.368,0.632
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
