y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.019,0,0.981
1,4,0.2635,0,0.7365
2,1,0,0,1
2,2,0,0,1
2,3,0.0525,0,0.9475
2,4,0.7005,0,0.2995
3,1,0,0,1
3,2,0,0,1
3,3,0.0155,0,0.9845
3,4,0.697,0,0.303
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.051,0,0.949
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0315,0.9685
6,2,0,0.0705,0.9295
6,3,0,0.1695,0.8305
6,4,0,0.3405,0.6595
7,1,0,0.0615,0.9385
7,2,0,0.522,0.478
7,3,0,0.9615,0.0385
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1145,0.8855
8,4,0,0.8485,0.1515
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.5075,0.4925
9,4,0,0.9085,0.0915
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.325,0.675
