y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.885,0,0.115
5,2,0.9905,0,0.0095
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.8315,0.0045,0.164
6,2,0.986,0.005,0.009
6,3,0.9905,0.005,0.0045
6,4,0.9915,0.005,0.0035
7,1,0.008,0.541,0.451
7,2,0.025,0.9535,0.0215
7,3,0.0335,0.9655,0.001
7,4,0.0335,0.9665,0
8,1,0,0.544,0.456
8,2,0,0.957,0.043
8,3,0,0.9795,0.0205
8,4,0,0.997,0.003
9,1,0,0.8955,0.1045
9,2,0,0.9755,0.0245
9,3,0,0.989,0.011
9,4,0,0.9955,0.0045
10,1,0,0.694,0.306
10,2,0,0.921,0.079
10,3,0,0.968,0.032
10,4,0,0.981,0.019
