y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.094,0,0.906
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.513,0,0.487
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.709,0,0.291
6,1,0,0.0125,0.9875
6,2,0,0.036,0.964
6,3,0,0.113,0.887
6,4,0.041,0.275,0.684
7,1,0,0.3445,0.6555
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.7975,0.2025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2725,0.7275
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3035,0.6965
10,3,0,0.9785,0.0215
10,4,0,0.999,0.001
